銀翼殺手最終版,06/22,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
銀翼殺手最終版,06/22,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:10
銀翼殺手最終版,06/22,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:40
銀翼殺手最終版,06/22,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:40
銀翼殺手最終版,06/22,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,20:40
銀翼殺手最終版,06/22,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:20
銀翼殺手最終版,06/23,國賓大戲院,台北市成都路88號,20:30
銀翼殺手最終版,06/23,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:20
銀翼殺手最終版,06/23,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,20:00
銀翼殺手最終版,06/23,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
銀翼殺手最終版,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,15:15
銀翼殺手最終版,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
銀翼殺手最終版,06/23,國賓影城@台北長春廣場,台北市中山區長春路176號,21:10
銀翼殺手最終版,06/23,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
銀翼殺手最終版,06/23,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:10
銀翼殺手最終版,06/23,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:40
銀翼殺手最終版,06/23,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:40
銀翼殺手最終版,06/23,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,20:40
銀翼殺手最終版,06/23,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:20
銀翼殺手最終版,06/24,國賓大戲院,台北市成都路88號,17:10
銀翼殺手最終版,06/24,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:20
銀翼殺手最終版,06/24,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,20:30
銀翼殺手最終版,06/24,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
銀翼殺手最終版,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,15:15
銀翼殺手最終版,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
銀翼殺手最終版,06/24,國賓影城@台北長春廣場,台北市中山區長春路176號,21:10
銀翼殺手最終版,06/24,國賓影城@台南國賓廣場,台南市中華東路一段66號,22:00
銀翼殺手最終版,06/24,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:40
銀翼殺手最終版,06/24,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:40
銀翼殺手最終版,06/24,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,18:50
銀翼殺手最終版,06/24,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,16:30
銀翼殺手最終版,06/24,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,18:20
銀翼殺手最終版,06/25,國賓大戲院,台北市成都路88號,10:20
銀翼殺手最終版,06/25,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:10
銀翼殺手最終版,06/25,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,20:40
銀翼殺手最終版,06/25,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:40
銀翼殺手最終版,06/25,國賓影城@台北長春廣場,台北市中山區長春路176號,15:15
